sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T14:30:30.000Z;28.589991;28.0455095;24.704603
2019-01-15T14:31:00.000Z;28.603327000000004;28.038833999999998;24.704565333333335
2019-01-15T14:31:30.000Z;28.563328666666667;28.033493333333336;24.681214666666666
2019-01-15T14:32:00.000Z;28.639993500000003;28.030822999999998;24.668332499999998
2019-01-15T14:32:30.000Z;28.623326000000002;28.028152666666667;24.666044
2019-01-15T14:33:00.000Z;28.576665000000002;28.038833999999998;24.679369000000005
2019-01-15T14:33:30.000Z;28.5799965;28.024147;24.6823645
2019-01-15T14:34:00.000Z;28.53000333333333;28.023702;24.65869566666667
2019-01-15T14:34:30.000Z;28.543329333333332;28.014801000000002;24.64098266666667
2019-01-15T14:35:00.000Z;28.543329333333332;28.005009666666666;24.634754
2019-01-15T14:35:30.000Z;28.5499975;28.0027845;24.624328499999997
2019-01-15T14:36:00.000Z;28.583327999999998;28.005900333333333;24.63136366666667
2019-01-15T14:36:30.000Z;28.543329333333332;27.996109;24.62524433333333
2019-01-15T14:37:00.000Z;28.5199985;27.982758;24.607287
2019-01-15T14:37:30.000Z;28.516666999999998;27.991658666666666;24.611559
2019-01-15T14:38:00.000Z;28.483331333333336;27.970296666666666;24.58678066666667
2019-01-15T14:38:30.000Z;28.480005;27.966736;24.587296000000002
2019-01-15T14:39:00.000Z;28.549992333333336;27.961395;24.564901333333335
2019-01-15T14:39:30.000Z;28.463331999999998;27.970296666666666;24.577430666666668
2019-01-15T14:40:00.000Z;28.456669;27.955164666666665;24.568388666666664
2019-01-15T14:40:30.000Z;28.540003;27.966736;24.578269499999998
2019-01-15T14:41:00.000Z;28.490004666666664;27.946263000000002;24.547033666666664
2019-01-15T14:41:30.000Z;28.50999366666667;27.932910333333336;24.532663333333332
2019-01-15T14:42:00.000Z;28.499994;27.937361;24.5363795
2019-01-15T14:42:30.000Z;28.476668666666665;27.941812;24.538121333333333
2019-01-15T14:43:00.000Z;28.509994000000003;27.937361;24.537211
2019-01-15T14:43:30.000Z;28.4699955;27.930685;24.526752000000002
2019-01-15T14:44:00.000Z;28.450006333333334;27.91332833333333;24.501407
2019-01-15T14:44:30.000Z;28.456669;27.903537333333333;24.486141666666665
2019-01-15T14:45:00.000Z;28.53000333333333;27.90442733333333;24.48846466666667
2019-01-15T14:45:30.000Z;28.4899995;27.894636;24.4625835
2019-01-15T14:46:00.000Z;28.469995333333333;27.907988;24.49547233333333
2019-01-15T14:46:30.000Z;28.41666066666667;27.899086666666665;24.467335666666667
2019-01-15T14:47:00.000Z;28.4099975;27.8879605;24.4529565
2019-01-15T14:47:30.000Z;28.436670000000003;27.894636333333334;24.463939
2019-01-15T14:48:00.000Z;28.483331333333336;27.884845;24.445858666666666
2019-01-15T14:48:30.000Z;28.4399965;27.851912;24.4224975
2019-01-15T14:49:00.000Z;28.429997;27.861702999999995;24.412468666666665
2019-01-15T14:49:30.000Z;28.416661;27.86704333333333;24.424239
2019-01-15T14:50:00.000Z;28.376662333333332;27.851912;24.417192333333332
2019-01-15T14:50:30.000Z;28.330011499999998;27.845236;24.4047515
2019-01-15T14:51:00.000Z;28.39666166666667;27.83856;24.384704666666664
2019-01-15T14:51:30.000Z;28.429996666666668;27.843010666666668;24.394875666666668
2019-01-15T14:52:00.000Z;28.449991;27.851912;24.3942315
2019-01-15T14:52:30.000Z;28.383335666666664;27.83856;24.388977666666666
2019-01-15T14:53:00.000Z;28.383335666666664;27.824318;24.36874366666667
2019-01-15T14:53:30.000Z;28.36001;27.825209;24.384135999999998
2019-01-15T14:54:00.000Z;28.323337999999996;27.824318;24.35967966666667
2019-01-15T14:54:30.000Z;28.383335333333335;27.805625666666668;24.33395966666667
2019-01-15T14:55:00.000Z;28.343337000000002;27.804734666666665;24.328706666666665
2019-01-15T14:55:30.000Z;28.36001;27.7958335;24.3014175
2019-01-15T14:56:00.000Z;28.389988333333335;27.786933;24.293636000000003
2019-01-15T14:56:30.000Z;28.323337999999996;27.795834;24.310759
2019-01-15T14:57:00.000Z;28.3200015;27.7824825;24.2984215
2019-01-15T14:57:30.000Z;28.323338333333336;27.782482333333334;24.29357333333333
2019-01-15T14:58:00.000Z;28.316675;27.791383333333332;24.302032666666666
2019-01-15T14:58:30.000Z;28.290003;27.782482;24.2786985
2019-01-15T14:59:00.000Z;28.303338999999998;27.772691;24.285495666666662
2019-01-15T14:59:30.000Z;28.329990999999996;27.769131;24.284528999999996
2019-01-15T15:00:00.000Z;28.296665666666666;27.758449666666664;24.262438000000003
2019-01-15T15:00:30.000Z;28.299996999999998;27.753109;24.2560365
2019-01-15T15:01:00.000Z;28.250004333333333;27.763790333333333;24.252714333333333
2019-01-15T15:01:30.000Z;28.243331;27.734416999999997;24.220547666666665
2019-01-15T15:02:00.000Z;28.249994;27.7464335;24.218831
2019-01-15T15:02:30.000Z;28.243331;27.735307333333335;24.210969666666667
2019-01-15T15:03:00.000Z;28.249994;27.725516;24.204356999999998
2019-01-15T15:03:30.000Z;28.249994;27.733082;24.2105265
2019-01-15T15:04:00.000Z;28.236667999999998;27.711274666666668;24.187246
2019-01-15T15:04:30.000Z;28.230005333333335;27.721065333333332;24.189574000000004
2019-01-15T15:05:00.000Z;28.216669333333332;27.716615;24.18419333333333
2019-01-15T15:05:30.000Z;28.210001;27.7037085;24.1817545
2019-01-15T15:06:00.000Z;28.250004333333333;27.711274333333336;24.168844000000004
2019-01-15T15:06:30.000Z;28.250004333333333;27.688130666666666;24.162716333333332
2019-01-15T15:07:00.000Z;28.2399995;27.68368;24.1504925
2019-01-15T15:07:30.000Z;28.250004333333333;27.692582;24.147090333333335
2019-01-15T15:08:00.000Z;28.149998333333333;27.688131;24.136898000000002
2019-01-15T15:08:30.000Z;28.219995500000003;27.68368;24.1333995
2019-01-15T15:09:00.000Z;28.176670666666666;27.688131;24.13689666666667
2019-01-15T15:09:30.000Z;28.163334666666668;27.68368033333333;24.129319666666664
2019-01-15T15:10:00.000Z;28.203333;27.669438;24.114297000000004
2019-01-15T15:10:30.000Z;28.2300055;27.670328;24.120396
2019-01-15T15:11:00.000Z;28.216669333333332;27.664987666666665;24.110802000000003
2019-01-15T15:11:30.000Z;28.230005333333335;27.659646666666664;24.102558666666667
2019-01-15T15:12:00.000Z;28.159998;27.640954999999998;24.0861415
2019-01-15T15:12:30.000Z;28.170008;27.640955;24.089591666666667
2019-01-15T15:13:00.000Z;28.150008333333332;27.65519666666667;24.100220333333336
2019-01-15T15:13:30.000Z;28.159998;27.640955;24.0800215
2019-01-15T15:14:00.000Z;28.176670666666666;27.650746;24.083014666666667
2019-01-15T15:14:30.000Z;28.14333566666667;27.640955;24.057461333333332
2019-01-15T15:15:00.000Z;28.156671666666668;27.636504666666667;24.058155666666668
2019-01-15T15:15:30.000Z;28.1800025;27.620928;24.0382205
2019-01-15T15:16:00.000Z;28.163334333333335;27.623153333333335;24.049761666666665
2019-01-15T15:16:30.000Z;28.123336;27.613362;24.035516
2019-01-15T15:17:00.000Z;28.1500035;27.614252;24.032038
2019-01-15T15:17:30.000Z;28.123336;27.613362000000006;24.038552
2019-01-15T15:18:00.000Z;28.063339;27.59823;24.014080333333336
2019-01-15T15:18:30.000Z;28.083337999999998;27.614252000000004;24.022243
2019-01-15T15:19:00.000Z;28.070002;27.5928895;23.997568
2019-01-15T15:19:30.000Z;28.096673999999997;27.594669999999997;23.991542999999997
2019-01-15T15:20:00.000Z;28.123336;27.580428333333334;23.980301
2019-01-15T15:20:30.000Z;28.040003;27.5915545;23.983531999999997
2019-01-15T15:21:00.000Z;28.070002;27.584879;23.983898333333332
2019-01-15T15:21:30.000Z;28.076674999999998;27.57597766666667;23.979949
2019-01-15T15:22:00.000Z;28.090006000000002;27.571527;23.9750405
2019-01-15T15:22:30.000Z;28.083338;27.575087333333332;23.977823666666666
2019-01-15T15:23:00.000Z;28.023340333333334;27.57063666666667;23.963115
2019-01-15T15:23:30.000Z;28.070002;27.566186000000002;23.965805333333332
2019-01-15T15:24:00.000Z;28.010004;27.5635155;23.9562345
2019-01-15T15:24:30.000Z;28.076674999999998;27.556394333333333;23.940438999999998
2019-01-15T15:25:00.000Z;28.096673999999997;27.54660266666667;23.930386666666664
2019-01-15T15:25:30.000Z;28.060007499999998;27.550164000000002;23.934744000000002
2019-01-15T15:26:00.000Z;28.090011333333337;27.537701666666667;23.917839666666666
2019-01-15T15:26:30.000Z;28.063338666666667;27.542152333333334;23.924376
2019-01-15T15:27:00.000Z;28.1000005;27.5354765;23.915571
2019-01-15T15:27:30.000Z;28.063338666666667;27.533251333333336;23.903228666666667
2019-01-15T15:28:00.000Z;28.03000333333333;27.519900333333336;23.89075733333333
2019-01-15T15:28:30.000Z;28.050002666666668;27.519009999999998;23.891464
2019-01-15T15:29:00.000Z;28.060007499999998;27.5354765;23.9081725
2019-01-15T15:29:30.000Z;28.023340333333334;27.510109333333332;23.881227666666664
2019-01-15T15:30:00.000Z;27.996678;27.528801;23.897741999999997
2019-01-15T15:30:30.000Z;28.010004;27.5141145;23.869431
2019-01-15T15:31:00.000Z;28.030013666666665;27.510109333333332;23.874930333333335
2019-01-15T15:31:30.000Z;28.050012666666664;27.49497733333334;23.856215333333335
2019-01-15T15:32:00.000Z;28.000009499999997;27.507439;23.865141
2019-01-15T15:32:30.000Z;28.036676666666665;27.491417;23.850125666666667
2019-01-15T15:33:00.000Z;27.97667866666667;27.500318000000004;23.856689333333332
2019-01-15T15:33:30.000Z;28.03000333333333;27.48162566666667;23.832617000000003
2019-01-15T15:34:00.000Z;27.9399965;27.492752000000003;23.841713
2019-01-15T15:34:30.000Z;27.996678;27.477175333333335;23.822930333333332
2019-01-15T15:35:00.000Z;27.990004666666664;27.477175333333335;23.82208866666667
2019-01-15T15:35:30.000Z;27.9700105;27.472724499999998;23.8252155
2019-01-15T15:36:00.000Z;27.97000566666667;27.459373;23.813586333333333
2019-01-15T15:36:30.000Z;27.976668666666665;27.458483333333334;23.80242733333333
2019-01-15T15:37:00.000Z;28.010004;27.4446855;23.779021999999998
2019-01-15T15:37:30.000Z;27.98333166666667;27.454031999999998;23.790744666666665
2019-01-15T15:38:00.000Z;28.003340999999995;27.448692333333337;23.794476
2019-01-15T15:38:30.000Z;27.970005333333333;27.429999;23.761365
2019-01-15T15:39:00.000Z;27.9399965;27.4299995;23.7607905
2019-01-15T15:39:30.000Z;27.93666;27.421097333333336;23.751549666666666
2019-01-15T15:40:00.000Z;27.956669333333334;27.415756666666667;23.729954333333335
2019-01-15T15:40:30.000Z;27.930002;27.408636;23.721868999999998
2019-01-15T15:41:00.000Z;27.91666066666667;27.416647;23.743748999999998
2019-01-15T15:41:30.000Z;27.923323999999997;27.421097333333336;23.749869333333333
2019-01-15T15:42:00.000Z;27.960001;27.416647;23.737077499999998
2019-01-15T15:42:30.000Z;27.909987666666666;27.416647;23.728714
2019-01-15T15:43:00.000Z;27.849990000000002;27.396174666666667;23.708270999999996
2019-01-15T15:43:30.000Z;27.883325333333335;27.406856;23.714036000000004
2019-01-15T15:44:00.000Z;27.909998;27.4019605;23.7149015
2019-01-15T15:44:30.000Z;27.883325666666668;27.382823333333334;23.68771033333333
2019-01-15T15:45:00.000Z;27.94333333333333;27.382823333333334;23.684133000000003
2019-01-15T15:45:30.000Z;27.879999;27.373922;23.669316000000002
2019-01-15T15:46:00.000Z;27.829990999999996;27.378372666666667;23.676436
2019-01-15T15:46:30.000Z;27.91666066666667;27.373922000000004;23.670527000000003
2019-01-15T15:47:00.000Z;27.8399905;27.380598;23.677704
2019-01-15T15:47:30.000Z;27.849990000000002;27.368581666666667;23.656383333333334
2019-01-15T15:48:00.000Z;27.823328000000004;27.357900666666666;23.651889
2019-01-15T15:48:30.000Z;27.843327000000002;27.363241;23.651819666666665
2019-01-15T15:49:00.000Z;27.879999;27.335203;23.613488500000003
2019-01-15T15:49:30.000Z;27.789992666666667;27.33742833333333;23.623973666666668
2019-01-15T15:50:00.000Z;27.823328;27.34365866666667;23.62276866666667
2019-01-15T15:50:30.000Z;27.829996;27.34989;23.636463499999998
2019-01-15T15:51:00.000Z;27.823328;27.33742833333333;23.621024666666667
2019-01-15T15:51:30.000Z;27.836664333333335;27.319626333333332;23.595285333333333
2019-01-15T15:52:00.000Z;27.7999975;27.335203;23.6022695
2019-01-15T15:52:30.000Z;27.836664000000003;27.324076666666667;23.589816666666668
2019-01-15T15:53:00.000Z;27.803329;27.328526999999998;23.602256999999998
2019-01-15T15:53:30.000Z;27.836664;27.319626333333332;23.590440333333333
2019-01-15T15:54:00.000Z;27.8200015;27.315175;23.582158999999997
2019-01-15T15:54:30.000Z;27.82999066666667;27.315175333333332;23.585057666666668
2019-01-15T15:55:00.000Z;27.836664;27.306274000000002;23.567864
2019-01-15T15:55:30.000Z;27.829996;27.3084995;23.5655495
2019-01-15T15:56:00.000Z;27.816665;27.292031666666663;23.555909
2019-01-15T15:56:30.000Z;27.803329;27.286691666666666;23.535954000000004
2019-01-15T15:57:00.000Z;27.799997;27.279125;23.531918500000003
2019-01-15T15:57:30.000Z;27.776666666666667;27.291141666666665;23.551565666666665
2019-01-15T15:58:00.000Z;27.803329;27.286691;23.539648666666665
2019-01-15T15:58:30.000Z;27.69667;27.291141666666665;23.540286666666663
2019-01-15T15:59:00.000Z;27.749994;27.2804605;23.5317975
2019-01-15T15:59:30.000Z;27.743331333333334;27.27333966666667;23.510844333333335
2019-01-15T16:00:00.000Z;27.716669333333332;27.26799866666667;23.505652666666666
2019-01-15T16:00:30.000Z;27.799997;27.2657735;23.496629499999997
2019-01-15T16:01:00.000Z;27.716669;27.267999000000003;23.491298333333333
2019-01-15T16:01:30.000Z;27.703333;27.263548333333336;23.489294333333333
2019-01-15T16:02:00.000Z;27.6800025;27.259098;23.457817
2019-01-15T16:02:30.000Z;27.689997;27.259098000000005;23.477786666666663
2019-01-15T16:03:00.000Z;27.65666166666667;27.249307;23.469745666666668
2019-01-15T16:03:30.000Z;27.716668999999996;27.263548333333336;23.463511999999998
2019-01-15T16:04:00.000Z;27.670008;27.2524225;23.4684455
2019-01-15T16:04:30.000Z;27.696669999999997;27.250197333333336;23.46712666666667
2019-01-15T16:05:00.000Z;27.649998333333333;27.250197333333336;23.463535333333336
2019-01-15T16:05:30.000Z;27.710001;27.237735999999998;23.447513
2019-01-15T16:06:00.000Z;27.68333366666667;27.250197333333336;23.464592
2019-01-15T16:06:30.000Z;27.629999;27.22527433333333;23.428421
2019-01-15T16:07:00.000Z;27.703332666666668;27.230615;23.43404
2019-01-15T16:07:30.000Z;27.6500035;27.237735999999998;23.428485000000002
2019-01-15T16:08:00.000Z;27.676670666666666;27.216373333333333;23.419983000000002
2019-01-15T16:08:30.000Z;27.683333666666666;27.216373333333333;23.418926666666668
2019-01-15T16:09:00.000Z;27.6500035;27.2163735;23.426904
2019-01-15T16:09:30.000Z;27.656671666666668;27.220823999999997;23.420717
2019-01-15T16:10:00.000Z;27.636672333333333;27.216373333333333;23.408673000000004
2019-01-15T16:10:30.000Z;27.629999;27.2096975;23.3990115
2019-01-15T16:11:00.000Z;27.636672333333333;27.192339333333333;23.385522666666663
2019-01-15T16:11:30.000Z;27.630009333333334;27.211922666666666;23.410584666666665
2019-01-15T16:12:00.000Z;27.61;27.202130999999998;23.400643666666667
2019-01-15T16:12:30.000Z;27.5700015;27.2096975;23.408209499999998
2019-01-15T16:13:00.000Z;27.62333633333333;27.186998;23.383291666666665
2019-01-15T16:13:30.000Z;27.603337;27.196789666666664;23.381178666666667
2019-01-15T16:14:00.000Z;27.639994;27.19501;23.3845775
2019-01-15T16:14:30.000Z;27.649998666666665;27.178096999999998;23.37094
2019-01-15T16:15:00.000Z;27.64333533333333;27.173646666666667;23.343759666666667
2019-01-15T16:15:30.000Z;27.6000005;27.173647;23.347948000000002
2019-01-15T16:16:00.000Z;27.589991;27.169196333333332;23.34558033333333
2019-01-15T16:16:30.000Z;27.589991;27.17809733333333;23.351162666666667
2019-01-15T16:17:00.000Z;27.576665000000002;27.169196;23.349599666666666
2019-01-15T16:17:30.000Z;27.6000005;27.186998;23.359972
2019-01-15T16:18:00.000Z;27.570012000000002;27.169196333333332;23.342828666666662
2019-01-15T16:18:30.000Z;27.59667433333333;27.15495466666667;23.337661666666666
2019-01-15T16:19:00.000Z;27.6000005;27.1536195;23.326738499999998
2019-01-15T16:19:30.000Z;27.596673999999997;27.164745666666665;23.337975
2019-01-15T16:20:00.000Z;27.576665000000002;27.151394333333332;23.31695566666667
2019-01-15T16:20:30.000Z;27.640009;27.1536195;23.330547000000003
2019-01-15T16:21:00.000Z;27.603337333333332;27.155844666666667;23.315566
2019-01-15T16:21:30.000Z;27.550002333333335;27.169196;23.325681333333335
2019-01-15T16:22:00.000Z;27.596674000000004;27.140713;23.305094999999998
2019-01-15T16:22:30.000Z;27.580011499999998;27.1536195;23.311974499999998
2019-01-15T16:23:00.000Z;27.563339;27.137153;23.293483666666663
2019-01-15T16:23:30.000Z;27.636672333333333;27.146944;23.305115999999998
2019-01-15T16:24:00.000Z;27.510004000000002;27.138933;23.2967495
2019-01-15T16:24:30.000Z;27.543339666666668;27.151394333333332;23.301604666666663
2019-01-15T16:25:00.000Z;27.530013666666665;27.132702333333338;23.28598133333333
2019-01-15T16:25:30.000Z;27.540003;27.138933;23.29262
2019-01-15T16:26:00.000Z;27.563338666666667;27.136262666666667;23.281497666666667
2019-01-15T16:26:30.000Z;27.62333633333333;27.12647166666667;23.271879666666667
2019-01-15T16:27:00.000Z;27.596664;27.146944;23.298656999999995
2019-01-15T16:27:30.000Z;27.580011499999998;27.1322575;23.2786665
2019-01-15T16:28:00.000Z;27.603337;27.12647166666667;23.264992333333335
2019-01-15T16:28:30.000Z;27.57666466666667;27.12647166666667;23.25831433333333
2019-01-15T16:29:00.000Z;27.580011499999998;27.1242465;23.2535545
2019-01-15T16:29:30.000Z;27.549992333333336;27.122021333333336;23.253670999999997
2019-01-15T16:30:00.000Z;27.570012000000002;27.11312033333333;23.244917666666666
2019-01-15T16:30:30.000Z;27.510004000000002;27.1242465;23.252124000000002
2019-01-15T16:31:00.000Z;27.583337999999998;27.117571;23.245637000000002
2019-01-15T16:31:30.000Z;27.490005;27.11312033333333;23.238982000000004
2019-01-15T16:32:00.000Z;27.543339666666668;27.104219;23.231287999999996
2019-01-15T16:32:30.000Z;27.529993;27.104219;23.2315535
2019-01-15T16:33:00.000Z;27.543339666666668;27.104219333333333;23.228743666666663
2019-01-15T16:33:30.000Z;27.596674000000004;27.095318333333335;23.223276666666667
2019-01-15T16:34:00.000Z;27.540003;27.0975435;23.231268999999998
2019-01-15T16:34:30.000Z;27.523340333333334;27.080186666666666;23.201366000000004
2019-01-15T16:35:00.000Z;27.490005;27.095318333333335;23.21532433333333
2019-01-15T16:35:30.000Z;27.480005;27.0895325;23.209173999999997
2019-01-15T16:36:00.000Z;27.45666966666667;27.08997766666667;23.208439
2019-01-15T16:36:30.000Z;27.550012666666664;27.075735666666663;23.185586666666666
2019-01-15T16:37:00.000Z;27.516667;27.075735666666663;23.189406
2019-01-15T16:37:30.000Z;27.529993;27.082857;23.194096000000002
2019-01-15T16:38:00.000Z;27.556665666666664;27.075735666666663;23.185374
2019-01-15T16:38:30.000Z;27.516657;27.090868;23.190307333333333
2019-01-15T16:39:00.000Z;27.4800055;27.061493;23.1520065
2019-01-15T16:39:30.000Z;27.503341000000002;27.065944000000002;23.159940333333335
2019-01-15T16:40:00.000Z;27.463322333333334;27.065944000000002;23.155479
2019-01-15T16:40:30.000Z;27.480005;27.0614935;23.1575825
2019-01-15T16:41:00.000Z;27.50999366666667;27.05704233333333;23.146833333333333
2019-01-15T16:41:30.000Z;27.523340333333334;27.061493333333335;23.150306666666665
